timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
11.437000000000001,,,,0.5175221369252635,,0.3800802974321215,0.8249248185264904,,11.390018528598583,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.968
11.453,,,,0.524823094579224,,0.4653182084216607,0.8246051064014737,,11.410162108852878,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,15.984
11.484000000000002,,,,0.5319699868267609,,0.23955326625999518,0.8237617224857807,,11.449172267606942,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.015
11.5,,,,0.536976130653068,,0.3218923441933652,0.8232292032729616,,11.469295535867882,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.031
11.516000000000002,,,,0.5420565899480926,,0.326537060988139,0.8226159912351718,,11.48940963827882,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.047
11.531000000000002,,,,0.5487225172169659,,0.4534035063073276,0.8219530070505143,,11.508257037817405,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.062
11.547,,,,0.5551216103804109,,0.4089516777644903,0.8211413037567548,,11.528349133158732,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.078
11.562000000000001,,,,0.5603163083685914,,0.3553215542611544,0.8202933784852178,,11.547173025326991,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.093
11.578000000000003,,,,0.5655941805678424,,0.33887536750228564,0.8193051443007455,,11.56723715436415,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.109
11.594000000000001,,,,0.5707570015872373,,0.3316846687613583,0.8182333845705243,,11.587284803449991,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.125
11.609000000000002,,,,0.5736461950747547,,0.2016212542169438,0.8171682197146399,,11.60606344753357,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.14
11.625,,,,0.5800946378973411,,0.41203603146082723,0.8159573427778826,,11.62607579288838,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.156
11.641000000000002,,,,0.5863930884050691,,0.4026615117820989,0.8146444906944825,,11.64606794841103,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.172
11.656000000000002,,,,0.5923157874503725,,0.4038549580693456,0.8133220332446474,,11.664790829392018,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.187
11.672,,,,0.5986646708385378,,0.4058135668095089,0.8118132393053556,,11.684739252427287,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.203
11.687000000000001,,,,0.6027155120656057,,0.2790644368536496,0.8103207470526552,,11.703418389376415,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.218
11.703000000000003,,,,0.6066341655295896,,0.2539241965481001,0.808664999358913,,11.72331761620258,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.234
11.719000000000001,,,,0.6117567840792564,,0.3291720144033357,0.8069369214890618,,11.743189772424232,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.25
11.734000000000002,,,,0.6169632893288686,,0.35610870502326664,0.8052393800575812,,11.761794226737274,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.265
11.75,,,,0.6220344687446335,,0.32595706853447853,0.8033464477200127,,11.781610254214364,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.281
11.781000000000002,,,,0.6246812091412242,,0.09438707751979261,0.7995592635588815,,11.819915765645503,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.312
11.797,,,,0.6272653268592858,,0.1705157124280054,0.7975627409978969,,11.839640082536826,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.328
11.812000000000001,,,,0.6307568734500428,,0.2417781277662589,0.7956454336146572,,11.858102275897863,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.343
11.828000000000003,,,,0.6342795012255458,,0.2291725910180428,0.7935441923442716,,11.877763133760409,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.359
11.844000000000001,,,,0.6377552747889172,,0.22624420275987478,0.7913869638631756,,11.897389923864937,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.375
11.859000000000002,,,,0.641142304123612,,0.2348103106954386,0.7893130911404123,,11.915758306328907,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.39
11.875,,,,0.643630692582887,,0.1645326337538392,0.7870539568937798,,11.935316583568046,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.406
11.891000000000002,,,,0.6452387540143717,,0.10951219451692501,0.7847620510480204,,11.954838452486454,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.422
11.906000000000002,,,,0.6468473022567682,,0.1162449045422245,0.7825892647450676,,11.973106719406347,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.437
11.922,,,,0.6501717451961522,,0.2167860387606529,0.7802321620924639,,11.992556631675914,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.453
11.937000000000001,,,,0.6536954628676455,,0.2439228664820106,0.7779710171510656,,12.010756287571684,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.468
11.953000000000003,,,,0.6570686943591362,,0.2198353232672797,0.7755039536202706,,12.030131428192728,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.484
11.984000000000002,,,,0.6607635075576237,,0.1281958775809938,0.770614463336661,,12.067556736561873,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.515
12.0,,,,0.6636675295199908,,0.19050972769709448,0.7680380647670597,,12.086813297641571,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.531
12.016000000000002,,,,0.6668460363094528,,0.2076650293904912,0.7654130059674431,,12.106028247062323,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.547
12.031000000000002,,,,0.6698719158450608,,0.2107336574229897,0.7629054804453648,,12.124003767761858,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.562
12.047,,,,0.6729336305784699,,0.20036552588722378,0.7601820858009962,,12.143135809146699,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.578
12.062000000000001,,,,0.6744340327283851,,0.10903516504347671,0.7575946874452752,,12.161032266997486,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.593
12.078000000000003,,,,0.6759060879028772,,0.1010118034548875,0.7548110162072441,,12.18007885348158,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.609
12.094000000000001,,,,0.6784417835526977,,0.1674893331629242,0.7519952829626191,,12.199080644729806,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.625
12.109000000000002,,,,0.6821585805312385,,0.2567948202851756,0.7493086393510702,,12.216853556198602,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.64
12.125,,,,0.6857208667964301,,0.2316512466236342,0.7463846534994685,,12.235766443396276,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.656
12.141000000000002,,,,0.6874136239256536,,0.11480567562559471,0.7434186273007108,,12.254632210497551,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.672
12.156000000000002,,,,0.6894349119030423,,0.14376088687503868,0.7406101224010762,,12.272275558171756,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.687
12.172,,,,0.6911042148234916,,0.1133397875772271,0.7375848591142835,,12.291048458878748,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.703
12.187000000000001,,,,0.6919910852468352,,0.0681330499387025,0.7347295034828365,,12.308603948649669,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.718
12.203000000000003,,,,0.6945759066339523,,0.1705596917439363,0.7316560172748092,,12.327282373670602,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.734
12.219000000000001,,,,0.6971546578096478,,0.1701803035301274,0.7285412224862802,,12.34591129244356,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.75
12.234000000000002,,,,0.6978391605493535,,0.0546418710295019,0.7255966279676682,,12.363330458373406,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.765
12.25,,,,0.6985608692450054,,0.0541151485273832,0.722444477456333,,12.381862128071667,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.781
12.281000000000002,,,,0.6991525394505356,,0.0280944907113965,0.7163168284676515,,12.417623401219805,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.812
12.297,,,,0.6999740858786829,,0.0603550068083491,0.7131428651920375,,12.43600641962395,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.828
12.312000000000001,,,,0.7022643729869245,,0.16169416226522978,0.7101439358696262,,12.453194202683356,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.843
12.328000000000003,,,,0.7018340502586415,,0.0178868154685455,0.7069301982106804,,12.471478136610871,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.859
12.344000000000001,,,,0.7013888806187207,,0.0188147474459197,0.7037234644906811,,12.489710706767351,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.875
12.359000000000002,,,,0.7024960695261004,,0.08282094887444469,0.7007121864836754,,12.506757106201103,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.89
12.375,,,,0.7023806383757537,,0.0,0.6974922225474802,,12.524890082328218,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.906
12.391000000000002,,,,0.7023109888646335,,0.0,0.6942737392565761,,12.542971550877526,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.922
12.406000000000002,,,,0.7024024801394777,,0.0151077733720802,0.6912562473581256,,12.559876157828578,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.937
12.422,,,,0.703065578639162,,0.0504520112794049,0.6880315526149163,,12.577857801083235,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.953
12.437000000000001,,,,0.7036869383060971,,0.0504323328448058,0.6849987678569074,,12.594668660538215,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.968
12.453000000000003,,,,0.7044260555248768,,0.0552031812228684,0.6817529136332785,,12.612550014845011,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,16.984
12.484000000000002,,,,0.7045212584986782,,0.0120794187201427,0.6754511391120135,,12.647047150568875,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.015
12.5,,,,0.7047372825317897,,0.0225098571186036,0.6721961205107894,,12.664775669500727,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.031
12.516000000000002,,,,0.7049002273441758,,0.0191924058232638,0.6689380701588006,,12.682452083880955,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.047
12.531000000000002,,,,0.7040965283184377,,0.0445715800000688,0.6658884536104115,,12.698976414860667,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.062
12.547,,,,0.7036426902709216,,0.0193565229206248,0.6626455895887162,,12.716552028061129,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.078
12.562000000000001,,,,0.7031929312013379,,0.020975582923116902,0.6596121815467548,,12.732982093396087,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.093
12.578000000000003,,,,0.7038419928997719,,0.0495747112012566,0.656374951880965,,12.750457331318383,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.109
12.594000000000001,,,,0.7045055496731204,,0.0504806533834268,0.6531272212674015,,12.767880689558437,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.125
12.609000000000002,,,,0.7029409337053121,,0.09529937613809139,0.6500892317611437,,12.784167945007594,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.14
12.625,,,,0.7032143272324571,,0.026095450495701798,0.6468590394006613,,12.801490872031758,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.156
12.641000000000002,,,,0.7034480472966393,,0.02361585906052,0.6436247901314474,,12.818762083522886,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.172
12.656000000000002,,,,0.7036675497899356,,0.0236418546022181,0.6405892822723784,,12.83490682111736,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.187
12.672,,,,0.7041670723608853,,0.0402285157334903,0.6373456550221914,,12.852077641470585,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.203
12.687000000000001,,,,0.7030346019487705,,0.06648967242517859,0.6343095015839495,,12.868128187196575,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.218
12.703000000000003,,,,0.7019288795646457,,0.060099293958663196,0.6310888434588608,,12.885198714811791,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.234
12.719000000000001,,,,0.7009458864538907,,0.0524287143730608,0.6278848950577325,,12.902217845574791,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.25
12.734000000000002,,,,0.7001437480114578,,0.0444675411130523,0.6248945819183229,,12.918126823703554,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.265
12.766000000000002,,,,0.6993826340753984,,0.014776455452725202,0.6185402592589719,,12.951916462872132,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.297
12.781000000000002,,,,0.699697946445708,,0.0300291797364451,0.6155650140241442,,12.9676853844732,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.312
12.797,,,,0.6994293673228817,,0.0,0.6123910452410148,,12.984456373802189,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.328
12.812000000000001,,,,0.7001573875487992,,0.0575430367769616,0.609412003698558,,13.000133028720679,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.343
12.828000000000003,,,,0.7008578553518117,,0.0527875927374083,0.6062229314823719,,13.016805449057,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.359
12.844000000000001,,,,0.6995960808929862,,0.0698525486274669,0.6030383497194332,,13.033426880161482,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.375
12.859000000000002,,,,0.6976623461610423,,0.1199072937471223,0.6000767706356085,,13.048963375615587,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.39
12.875,,,,0.6957944650170056,,0.1077342164531721,0.5969481658732037,,13.065486915962527,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.406
12.891000000000002,,,,0.6934017535903845,,0.14053610911466952,0.5938536458513632,,13.081960671311199,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.422
12.906000000000002,,,,0.69156068260164,,0.1137297108671563,0.5909842866990038,,13.097360087856767,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.437
12.922,,,,0.6897343381782903,,0.1051381714102366,0.5879529762597839,,13.113738926815307,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.453
12.937000000000001,,,,0.6865295631732167,,0.2046433119557686,0.5851488561187281,,13.129050322609588,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.468
12.953000000000003,,,,0.6849323676933761,,0.090816362440893,0.5821962103988143,,13.145336423996602,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.484
12.984000000000002,,,,0.6840020041277644,,0.0210033728738259,0.5765146364816864,,13.17675691502956,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.515
13.0,,,,0.6826044223971549,,0.0783405031139591,0.5736008347965069,,13.192905179654655,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.531
13.016000000000002,,,,0.6806090067751231,,0.11570512132784419,0.5707141770901478,,13.209007040604623,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.547
13.031000000000002,,,,0.6786510086630776,,0.1215248524205576,0.5680375860934417,,13.22406081087994,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.562
13.047,,,,0.677111864499393,,0.0871881551811721,0.5652105328351615,,13.24007413668624,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.578
13.062000000000001,,,,0.6762190414493539,,0.0505131816201391,0.5625784101596265,,13.255045685810142,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.593
13.078000000000003,,,,0.673530520523709,,0.15902420280365162,0.559799463390861,,13.270972049653418,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.609
13.094000000000001,,,,0.67088437328254,,0.1563758475239446,0.5570631939674305,,13.286854291767156,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.625
13.109000000000002,,,,0.6680523777477632,,0.1797913472693168,0.5545390274537837,,13.30170444047926,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.64
13.125,,,,0.6665588395476956,,0.0843377824551009,0.5518811874424397,,13.3175031430533,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.656
13.141000000000002,,,,0.6651149343413039,,0.08123572035033769,0.5492468469783467,,13.333259508183536,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.672
13.156000000000002,,,,0.6639646841963972,,0.06767498794463339,0.5467966089583945,,13.347992966154502,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.687
13.187000000000001,,,,0.6624810508141898,,0.0388507863123995,0.5417736089118306,,13.378326277437804,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.718
13.203000000000003,,,,0.6610322817115968,,0.0815397138629225,0.5392045519786431,,13.393921443579803,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.734
13.219000000000001,,,,0.6594899344756975,,0.0873883471945831,0.5366594239761645,,13.409475696242309,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.75
13.234000000000002,,,,0.6567074785946936,,0.1764887036844524,0.5343058024972169,,13.424021067492303,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.765
13.25,,,,0.6531104227031062,,0.2158076381751054,0.5318463090138541,,13.439497625239259,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.781
13.266000000000002,,,,0.6495898327970816,,0.2110285140773692,0.5294437566968717,,13.454935286619817,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.797
13.281000000000002,,,,0.64620162392273,,0.2168722365743085,0.5272431798905537,,13.469373570695664,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.812
13.297,,,,0.6425343660058473,,0.2201952647560543,0.5249523416981445,,13.484738475723242,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.828
13.312000000000001,,,,0.638938653983459,,0.2307057797767503,0.5228591531673054,,13.499110193986175,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.843
13.328000000000003,,,,0.6369040981086442,,0.1181513871267717,0.5206714608775875,,13.514405779753407,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.859
13.344000000000001,,,,0.6346936211807837,,0.1291464529421679,0.5185177288502917,,13.529666634126098,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.875
13.359000000000002,,,,0.6325764547566042,,0.1321360732294925,0.5165310623998417,,13.543942632111918,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.89
13.375,,,,0.6292989395967759,,0.1958363424401592,0.5144551089720343,,13.559137862337762,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.906
13.391000000000002,,,,0.6248034276292831,,0.27196114291913237,0.512441339761245,,13.574300374782503,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.922
13.406000000000002,,,,0.620431843070067,,0.2824306155652583,0.5106199343500801,,13.588486466389778,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.937
13.422,,,,0.6160472615033913,,0.26502799286812456,0.5087471512405122,,13.60358874392937,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.953
13.437000000000001,,,,0.611577022941475,,0.2890075490786161,0.5070578282262561,,13.617720413326815,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.968
13.453000000000003,,,,0.6072544134750525,,0.2611547366022346,0.5053262264619429,,13.632766826619193,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,17.984
13.484000000000002,,,,0.60602836674237,,0.030541539553531102,0.5020572522146729,,13.66184174344499,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.015
13.5,,,,0.6038403681978899,,0.12774155398089082,0.5003973520621705,,13.676808721134076,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.031
13.516000000000002,,,,0.6017011479169803,,0.1246929125077029,0.49877206966027055,,13.691749417362729,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.047
13.531000000000002,,,,0.5994392861576276,,0.1417824289077014,0.4972813755237915,,13.705732950253052,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.062
13.547,,,,0.5964739415846232,,0.1763256807636653,0.4957331194288729,,13.720624407067543,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.078
13.562000000000001,,,,0.5942236761642405,,0.141009339643037,0.4943207464148369,,13.734562943112815,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.093
13.578000000000003,,,,0.5920225895082839,,0.128559560948134,0.4928498260164761,,13.749407648547134,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.109
13.594000000000001,,,,0.5887250953673212,,0.1970850287610576,0.4914228942644905,,13.764229171164253,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.125
13.609000000000002,,,,0.5860397186019082,,0.1700167626450687,0.4901300172788019,,13.778103950052271,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.14
13.625,,,,0.583388217908178,,0.1567104383090229,0.48879364351374055,,13.792882680193479,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.156
13.641000000000002,,,,0.5806196664933871,,0.1640261083752732,0.48750063016554734,,13.807640375237787,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.172
13.656000000000002,,,,0.5765045634841729,,0.2653318455651318,0.48634005755979615,,13.821457312447171,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.187
13.687000000000001,,,,0.5724921342991447,,0.12042484446791352,0.4840675175902547,,13.849959102768306,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.218
13.703000000000003,,,,0.5693154739590032,,0.18953291620968932,0.4829521064512087,,13.864642600615511,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.234
13.719000000000001,,,,0.5651449131531513,,0.2516516953166302,0.48189547308133096,,13.879308722106643,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,18.25
